"","RoomTemp","MilkTemp","Time"
"5667",3.71,3.71029431844694,5667
"5668",3.71,3.71029178479658,5668
"5669",3.71,3.71028927295723,5669
"5670",3.71,3.71028678274114,5670
"5671",3.71,3.71028431396216,5671
"5672",3.71,3.71028186643575,5672
"5673",3.71,3.71027943997895,5673
"5674",3.71,3.71027703441039,5674
"5675",3.71,3.71027464955024,5675
"5676",3.71,3.71027228522025,5676
"5677",3.71,3.71026994124367,5677
"5678",3.71,3.71026761744529,5678
"5679",3.71,3.71026531365141,5679
"5680",3.71,3.71026302968982,5680
"5681",3.71,3.71026076538979,5681
"5682",3.71,3.71025852058206,5682
"5683",3.71,3.71025629509884,5683
"5684",3.71,3.71025408877377,5684
"5685",3.71,3.71025190144192,5685
"5686",3.71,3.71024973293979,5686
"5687",3.71,3.71024758310528,5687
"5688",3.71,3.7102454517777,5688
"5689",3.71,3.71024333879772,5689
"5690",3.71,3.71024124400741,5690
"5691",3.71,3.71023916725016,5691
"5692",3.71,3.71023710837076,5692
"5693",3.71,3.71023506721528,5693
"5694",3.71,3.71023304363117,5694
"5695",3.71,3.71023103746714,5695
"5696",3.71,3.71022904857325,5696
"5697",3.71,3.71022707680081,5697
"5698",3.71,3.71022512200245,5698
"5699",3.71,3.71022318403204,5699
"5700",3.71,3.71022126274471,5700
"5701",3.71,3.71021935799684,5701
"5702",3.71,3.71021746964607,5702
"5703",3.71,3.71021559755122,5703
"5704",3.71,3.71021374157237,5704
"5705",3.71,3.71021190157078,5705
"5706",3.71,3.7102100774089,5706
"5707",3.71,3.71020826895038,5707
"5708",3.71,3.71020647606003,5708
"5709",3.71,3.71020469860385,5709
"5710",3.71,3.71020293644896,5710
"5711",3.71,3.71020118946363,5711
"5712",3.71,3.71019945751729,5712
"5713",3.71,3.71019774048047,5713
"5714",3.71,3.71019603822482,5714
"5715",3.71,3.7101943506231,5715
"5716",3.71,3.71019267754915,5716
"5717",3.71,3.71019101887791,5717
"5718",3.71,3.71018937448541,5718
"5719",3.71,3.71018774424871,5719
"5720",3.71,3.71018612804596,5720
"5721",3.71,3.71018452575634,5721
"5722",3.71,3.71018293726009,5722
"5723",3.71,3.71018136243847,5723
"5724",3.71,3.71017980117375,5724
"5725",3.71,3.71017825334923,5725
"5726",3.71,3.71017671884921,5726
"5727",3.71,3.71017519755899,5727
"5728",3.71,3.71017368936484,5728
"5729",3.71,3.71017219415404,5729
"5730",3.71,3.71017071181481,5730
"5731",3.71,3.71016924223634,5731
"5732",3.71,3.71016778530879,5732
"5733",3.71,3.71016634092326,5733
"5734",3.71,3.71016490897176,5734
"5735",3.71,3.71016348934727,5735
"5736",3.71,3.71016208194366,5736
"5737",3.71,3.71016068665574,5737
"5738",3.71,3.7101593033792,5738
"5739",3.71,3.71015793201064,5739
"5740",3.71,3.71015657244756,5740
"5741",3.71,3.71015522458832,5741
"5742",3.71,3.71015388833217,5742
"5743",3.71,3.71015256357923,5743
"5744",3.71,3.71015125023047,5744
"5745",3.71,3.71014994818771,5745
"5746",3.71,3.71014865735364,5746
"5747",3.71,3.71014737763176,5747
"5748",3.71,3.7101461089264,5748
"5749",3.71,3.71014485114274,5749
"5750",3.71,3.71014360418675,5750
"5751",3.71,3.71014236796522,5751
"5752",3.71,3.71014114238575,5752
"5753",3.71,3.71013992735673,5753
"5754",3.71,3.71013872278732,5754
"5755",3.71,3.71013752858748,5755
"5756",3.71,3.71013634466796,5756
"5757",3.71,3.71013517094025,5757
"5758",3.71,3.71013400731661,5758
"5759",3.71,3.71013285371007,5759
"5760",3.71,3.71013171003439,5760
"5761",18.3,3.88679767294192,5761
"5762",18.3,4.06132442103067,5762
"5763",18.3,4.23373785764933,5763
"5764",18.3,4.40406357248784,5764
"5765",18.3,4.57232684537542,5765
"5766",18.3,4.73855265003259,5766
"5767",18.3,4.9027656577778,5767
"5768",18.3,5.06499024118918,5768
"5769",18.3,5.22525047772189,5769
"5770",18.3,5.38357015328172,5770
"5771",18.3,5.53997276575544,5771
"5772",18.3,5.69448152849832,5772
"5773",18.3,5.8471193737795,5773
"5774",18.3,5.99790895618559,5774
"5775",18.3,6.1468726559831,5775
"5776",18.3,6.29403258244009,5776
"5777",18.3,6.4394105771077,5777
"5778",18.3,6.58302821706181,5778
"5779",18.3,6.72490681810558,5779
"5780",18.3,6.86506743793312,5780
"5781",18.3,7.00353087925491,5781
"5782",18.3,7.14031769288531,5782
"5783",18.3,7.27544818079277,5783
"5784",18.3,7.40894239911301,5784
"5785",18.3,7.5408201611258,5785
"5786",18.3,7.67110104019565,5786
"5787",18.3,7.79980437267688,5787
"5788",18.3,7.92694926078353,5788
"5789",18.3,8.05255457542456,5789
"5790",18.3,8.17663895900465,5790
"5791",18.3,8.29922082819109,5791
"5792",18.3,8.42031837664726,5792
"5793",18.3,8.53994957773287,5793
"5794",18.3,8.65813218717163,5794
"5795",18.3,8.77488374568652,5795
"5796",18.3,8.89022158160323,5796
"5797",18.3,9.00416281342202,5797
"5798",18.3,9.11672435235846,5798
"5799",18.3,9.22792290485339,5799
"5800",18.3,9.33777497505253,5800
"5801",18.3,9.44629686725599,5801
"5802",18.3,9.5535046883382,5802
"5803",18.3,9.65941435013848,5803
"5804",18.3,9.7640415718227,5804
"5805",18.3,9.8674018822163,5805
"5806",18.3,9.96951062210912,5806
"5807",18.3,10.0703829465322,5807
"5808",18.3,10.1700338270074,5808
"5809",18.3,10.2684780537688,5809
"5810",18.3,10.3657302379589,5810
"5811",18.3,10.4618048137961,5811
"5812",18.3,10.5567160407179,5812
"5813",18.3,10.6504780054968,5813
"5814",18.3,10.7431046243314,5814
"5815",18.3,10.8346096449114,5815
"5816",18.3,10.9250066484587,5816
"5817",18.3,11.0143090517424,5817
"5818",18.3,11.1025301090707,5818
"5819",18.3,11.1896829142576,5819
"5820",18.3,11.275780402567,5820
"5821",18.3,11.3608353526318,5821
"5822",18.3,11.4448603883509,5822
"5823",18.3,11.5278679807628,5823
"5824",18.3,11.6098704498967,5824
"5825",18.3,11.6908799666007,5825
"5826",18.3,11.7709085543485,5826
"5827",18.3,11.8499680910237,5827
"5828",18.3,11.9280703106831,5828
"5829",18.3,12.0052268052976,5829
"5830",18.3,12.0814490264737,5830
"5831",18.3,12.1567482871519,5831
"5832",18.3,12.231135763287,5832
"5833",18.3,12.3046224955059,5833
"5834",18.3,12.3772193907468,5834
"5835",18.3,12.4489372238779,5835
"5836",18.3,12.5197866392963,5836
"5837",18.3,12.5897781525084,5837
"5838",18.3,12.6589221516901,5838
"5839",18.3,12.727228899229,5839
"5840",18.3,12.7947085332472,5840
"5841",18.3,12.8613710691064,5841
"5842",18.3,12.927226400894,5842
"5843",18.3,12.9922843028918,5843
"5844",18.3,13.0565544310269,5844
"5845",18.3,13.1200463243041,5845
"5846",18.3,13.1827694062227,5846
"5847",18.3,13.2447329861744,5847
"5848",18.3,13.3059462608252,5848
"5849",18.3,13.3664183154804,5849
"5850",18.3,13.4261581254332,5850
"5851",18.3,13.4851745572965,5851
"5852",18.3,13.5434763703191,5852
"5853",18.3,13.6010722176859,5853
"5854",18.3,13.6579706478017,5854
"5855",18.3,13.7141801055605,5855
"5856",18.3,13.7697089335986,5856
"5857",18.3,13.8245653735328,5857
"5858",18.3,13.878757567184,5858
"5859",18.3,13.932293557785,5859
"5860",18.3,13.9851812911747,5860
"5861",18.3,14.0374286169775,5861
"5862",18.3,14.0890432897681,5862
"5863",18.3,14.1400329702223,5863
"5864",18.3,14.1904052262546,5864
"5865",18.3,14.2401675341408,5865
"5866",18.3,14.2893272796278,5866
"5867",18.3,14.3378917590302,5867
"5868",18.3,14.3858681803126,5868
"5869",18.3,14.43326366416,5869
"5870",18.3,14.4800852450341,5870
"5871",18.3,14.5263398722177,5871
"5872",18.3,14.5720344108462,5872
"5873",18.3,14.6171756429262,5873
"5874",18.3,14.6617702683423,5874
"5875",18.3,14.7058249058516,5875
"5876",18.3,14.7493460940656,5876
"5877",18.3,14.7923402924214,5877
"5878",18.3,14.8348138821397,5878
"5879",18.3,14.8767731671722,5879
"5880",18.3,14.9182243751374,5880
"5881",18.3,14.9591736582447,5881
"5882",18.3,14.9996270942074,5882
"5883",18.3,15.0395906871452,5883
"5884",18.3,15.0790703684747,5884
"5885",18.3,15.1180719977905,5885
"5886",3.71,15.0198652220073,5886
"5887",3.71,14.9225038625934,5887
"5888",3.71,14.8259806417534,5888
"5889",3.71,14.7302883443427,5889
"5890",3.71,14.6354198173287,5890
"5891",3.71,14.5413679692561,5891
"5892",3.71,14.4481257697163,5892
"5893",3.71,14.3556862488225,5893
"5894",3.71,14.2640424966881,5894
"5895",3.71,14.1731876629108,5895
"5896",3.71,14.0831149560601,5896
"5897",3.71,13.9938176431696,5897
"5898",3.71,13.9052890492342,5898
"5899",3.71,13.8175225567106,5899
"5900",3.71,13.7305116050228,5900
"5901",3.71,13.6442496900719,5901
"5902",3.71,13.5587303637496,5902
"5903",3.71,13.4739472334564,5903
"5904",3.71,13.3898939616239,5904
"5905",3.71,13.3065642652406,5905
"5906",3.71,13.2239519153827,5906
"5907",3.71,13.1420507367482,5907
"5908",3.71,13.0608546071955,5908
"5909",3.71,12.9803574572855,5909
"5910",3.71,12.9005532698282,5910
"5911",3.71,12.8214360794328,5911
"5912",3.71,12.7429999720617,5912
"5913",3.71,12.6652390845885,5913
"5914",3.71,12.5881476043598,5914
"5915",3.71,12.5117197687606,5915
"5916",3.71,12.4359498647834,5916
"5917",3.71,12.3608322286016,5917
"5918",3.71,12.2863612451455,5918
"5919",3.71,12.2125313476834,5919
"5920",3.71,12.1393370174045,5920
"5921",3.71,12.0667727830071,5921
"5922",3.71,11.9948332202895,5922
"5923",3.71,11.9235129517443,5923
"5924",3.71,11.8528066461564,5924
"5925",3.71,11.7827090182049,5925
"5926",3.71,11.7132148280676,5926
"5927",3.71,11.6443188810297,5927
"5928",3.71,11.5760160270949,5928
"5929",3.71,11.5083011606013,5929
"5930",3.71,11.4411692198389,5930
"5931",3.71,11.3746151866717,5931
"5932",3.71,11.3086340861625,5932
"5933",3.71,11.2432209862011,5933
"5934",3.71,11.1783709971354,5934
"5935",3.71,11.1140792714062,5935
"5936",3.71,11.0503410031844,5936
"5937",3.71,10.9871514280124,5937
"5938",3.71,10.9245058224474,5938
"5939",3.71,10.8623995037084,5939
"5940",3.71,10.8008278293266,5940
"5941",3.71,10.7397861967977,5941
"5942",3.71,10.6792700432385,5942
"5943",3.71,10.6192748450454,5943
"5944",3.71,10.5597961175563,5944
"5945",3.71,10.5008294147158,5945
"5946",3.71,10.4423703287421,5946
"5947",3.71,10.3844144897982,5947
"5948",3.71,10.3269575656649,5948
"5949",3.71,10.2699952614172,5949
"5950",3.71,10.2135233191028,5950
"5951",3.71,10.1575375174245,5951
"5952",3.71,10.1020336714241,5952
"5953",3.71,10.0470076321696,5953
"5954",3.71,9.9924552864455,5954
"5955",3.71,9.93837255644489,5955
"5956",3.71,9.88475539946485,5956
"5957",3.71,9.83159980760421,5957
"5958",3.71,9.77890180746393,5958
"5959",3.71,9.72665745985012,5959
"5960",3.71,9.67486285947958,5960
"5961",3.71,9.62351413468787,5961
"5962",3.71,9.57260744713992,5962
"5963",3.71,9.52213899154306,5963
"5964",3.71,9.47210499536265,5964
"5965",3.71,9.42250171854002,5965
"5966",3.71,9.37332545321293,5966
"5967",3.71,9.3245725234384,5967
"5968",3.71,9.27623928491793,5968
"5969",3.71,9.22832212472509,5969
"5970",3.71,9.18081746103543,5970
"5971",3.71,9.13372174285879,5971
"5972",3.71,9.08703144977381,5972
"5973",3.71,9.04074309166479,5973
"5974",3.71,8.99485320846082,5974
"5975",3.71,8.94935836987714,5975
"5976",3.71,8.9042551751587,5976
"5977",3.71,8.85954025282595,5977
"5978",3.71,8.81521026042286,5978
"5979",3.71,8.77126188426705,5979
"5980",3.71,8.72769183920207,5980
"5981",3.71,8.68449686835185,5981
"5982",3.71,8.64167374287726,5982
"5983",3.71,8.59921926173474,5983
"5984",3.71,8.55713025143702,5984
"5985",3.71,8.5154035658159,5985
"5986",3.71,8.47403608578708,5986
"5987",3.71,8.43302471911701,5987
"5988",3.71,8.39236640019171,5988
"5989",3.71,8.35205808978768,5989
"5990",3.71,8.31209677484466,5990
"5991",3.71,8.27247946824041,5991
"5992",3.71,8.23320320856746,5992
"5993",3.71,8.19426505991169,5993
"5994",3.71,8.15566211163291,5994
"5995",3.71,8.11739147814729,5995
"5996",3.71,8.07945029871162,5996
"5997",3.71,8.0418357372095,5997
"5998",3.71,8.00454498193935,5998
"5999",3.71,7.96757524540421,5999
"6000",3.71,7.93092376410338,6000
"6001",3.71,7.89458779832585,6001
"6002",3.71,7.85856463194551,6002
"6003",3.71,7.8228515722181,6003
"6004",3.71,7.78744594957997,6004
"6005",3.71,7.75234511744846,6005
"6006",3.71,7.71754645202415,6006
"6007",3.71,7.68304735209465,6007
"6008",3.71,7.64884523884021,6008
"6009",3.71,7.61493755564094,6009
"6010",3.71,7.58132176788569,6010
"6011",3.71,7.54799536278262,6011
"6012",3.71,7.51495584917131,6012
"6013",3.71,7.4822007573366,6013
"6014",3.71,7.44972763882396,6014
"6015",3.71,7.41753406625645,6015
"6016",3.71,7.38561763315329,6016
"6017",3.71,7.35397595374999,6017
"6018",3.71,7.32260666281997,6018
"6019",3.71,7.29150741549779,6019
"6020",3.71,7.26067588710388,6020
"6021",3.71,7.23010977297073,6021
"6022",3.71,7.19980678827065,6022
"6023",3.71,7.16976466784497,6023
"6024",3.71,7.13998116603472,6024
"6025",3.71,7.11045405651273,6025
"6026",3.71,7.0811811321173,6026
"6027",3.71,7.05216020468709,6027
"6028",3.71,7.02338910489768,6028
"6029",3.71,6.99486568209931,6029
"6030",3.71,6.96658780415618,6030
"6031",3.71,6.93855335728707,6031
"6032",3.71,6.91076024590728,6032
"6033",3.71,6.88320639247205,6033
"6034",3.71,6.85588973732123,6034
"6035",3.71,6.82880823852533,6035
"6036",3.71,6.80195987173285,6036
"6037",3.71,6.77534263001902,6037
"6038",3.71,6.74895452373574,6038
"6039",3.71,6.72279358036286,6039
"6040",3.71,6.69685784436075,6040
"6041",3.71,6.67114537702409,6041
"6042",3.71,6.64565425633698,6042
"6043",3.71,6.62038257682927,6043
"6044",3.71,6.59532844943409,6044
"6045",3.71,6.57049000134668,6045
"6046",3.71,6.5458653758844,6046
"6047",3.71,6.52145273234789,6047
"6048",3.71,6.49725024588355,6048
"6049",3.71,6.47325610734706,6049
"6050",3.71,6.44946852316821,6050
"6051",3.71,6.42588571521679,6051
"6052",3.71,6.40250592066966,6052
"6053",3.71,6.37932739187905,6053
"6054",3.71,6.35634839624184,6054
"6055",3.71,6.33356721607009,6055
"6056",3.71,6.31098214846264,6056
"6057",3.71,6.2885915051778,6057
"6058",3.71,6.2663936125072,6058
"6059",3.71,6.2443868111506,6059
"6060",3.71,6.22256945609194,6060
"6061",3.71,6.20093991647631,6061
"6062",3.71,6.17949657548809,6062
"6063",3.71,6.15823783023005,6063
"6064",3.71,6.13716209160358,6064
"6065",3.71,6.11626778418987,6065
"6066",3.71,6.09555334613214,6066
"6067",3.71,6.07501722901894,6067
"6068",3.71,6.05465789776834,6068
"6069",3.71,6.03447383051324,6069
"6070",3.71,6.01446351848756,6070
"6071",3.71,5.99462546591351,6071
"6072",3.71,5.97495818988974,6072
"6073",3.71,5.95546022028051,6073
"6074",3.71,5.93613009960579,6074
"6075",3.71,5.91696638293232,6075
"6076",3.71,5.89796763776559,6076
"6077",3.71,5.87913244394278,6077
"6078",3.71,5.86045939352658,6078
"6079",3.71,5.84194709069996,6079
"6080",3.71,5.82359415166183,6080
"6081",3.71,5.8053992045236,6081
"6082",3.71,5.78736088920662,6082
"6083",3.71,5.76947785734053,6083
"6084",3.71,5.75174877216246,6084
"6085",3.71,5.73417230841712,6085
"6086",3.71,5.71674715225771,6086
"6087",3.71,5.69947200114773,6087
"6088",3.71,5.68234556376361,6088
"6089",3.71,5.66536655989819,6089
"6090",3.71,5.64853372036499,6090
"6091",3.71,5.63184578690341,6091
"6092",3.71,5.61530151208459,6092
"6093",3.71,5.59889965921822,6093
"6094",3.71,5.58263900226008,6094
"6095",3.71,5.56651832572039,6095
"6096",3.71,5.55053642457297,6096
"6097",3.71,5.53469210416511,6097
"6098",3.71,5.51898418012836,6098
"6099",3.71,5.5034114782899,6099
"6100",3.71,5.48797283458485,6100
"6101",3.71,5.4726670949692,6101
"6102",3.71,5.45749311533359,6102
"6103",3.71,5.44244976141774,6103
"6104",3.71,5.4275359087257,6104
"6105",3.71,5.41275044244178,6105
"6106",3.71,5.39809225734723,6106
"6107",3.71,5.38356025773758,6107
"6108",3.71,5.36915335734082,6108
"6109",3.71,5.35487047923609,6109
"6110",3.71,5.3407105557733,6110
"6111",3.71,5.32667252849322,6111
"6112",3.71,5.31275534804841,6112
"6113",3.71,5.29895797412478,6113
"6114",3.71,5.28527937536383,6114
"6115",3.71,5.27171852928553,6115
"6116",3.71,5.25827442221189,6116
"6117",3.71,5.24494604919124,6117
"6118",3.71,5.23173241392303,6118
"6119",3.71,5.21863252868343,6119
"6120",3.71,5.20564541425144,6120
"6121",3.71,5.19277009983573,6121
"6122",3.71,5.18000562300207,6122
"6123",3.71,5.16735102960134,6123
"6124",3.71,5.15480537369829,6124
"6125",3.71,5.14236771750076,6125
"6126",3.71,5.13003713128962,6126
"6127",3.71,5.11781269334924,6127
"6128",3.71,5.10569348989862,6128
"6129",3.71,5.09367861502309,6129
"6130",3.71,5.08176717060654,6130
"6131",3.71,5.06995826626437,6131
"6132",3.71,5.05825101927685,6132
"6133",3.71,5.04664455452319,6133
"6134",3.71,5.03513800441609,6134
"6135",3.71,5.02373050883694,6135
"6136",3.71,5.01242121507144,6136
"6137",3.71,5.00120927774596,6137
"6138",3.71,4.99009385876426,6138
"6139",3.71,4.97907412724491,6139
"6140",3.71,4.96814925945912,6140
"6141",3.71,4.95731843876922,6141
"6142",3.71,4.94658085556759,6142
"6143",3.71,4.93593570721614,6143
"6144",3.71,4.92538219798631,6144
"6145",3.71,4.91491953899962,6145
"6146",3.71,4.90454694816865,6146
"6147",3.71,4.89426365013862,6147
"6148",3.71,4.88406887622942,6148
"6149",3.71,4.87396186437814,6149
"6150",3.71,4.86394185908212,6150
"6151",3.71,4.85400811134248,6151
"6152",3.71,4.8441598786081,6152
"6153",3.71,4.83439642472016,6153
"6154",3.71,4.82471701985706,6154
"6155",3.71,4.81512094047993,6155
"6156",3.71,4.80560746927848,6156
"6157",3.71,4.79617589511742,6157
"6158",3.71,4.7868255129833,6158
"6159",3.71,4.77755562393179,6159
"6160",3.71,4.76836553503544,6160
"6161",3.71,4.75925455933192,6161
"6162",3.71,4.75022201577261,6162
"6163",3.71,4.74126722917173,6163
"6164",3.71,4.73238953015585,6164
"6165",3.71,4.72358825511388,6165
"6166",3.71,4.71486274614745,6166
"6167",3.71,4.7062123510217,6167
"6168",3.71,4.6976364231166,6168
"6169",3.71,4.68913432137854,6169
"6170",3.71,4.68070541027245,6170
"6171",3.71,4.67234905973428,6171
"6172",3.71,4.66406464512393,6172
"6173",3.71,4.6558515471785,6173
"6174",3.71,4.64770915196606,6174
"6175",3.71,4.63963685083973,6175
"6176",3.71,4.63163404039219,6176
"6177",3.71,4.62370012241056,6177
"6178",3.71,4.61583450383171,6178
"6179",3.71,4.60803659669791,6179
"6180",3.71,4.60030581811288,6180
"6181",3.71,4.59264159019822,6181
"6182",3.71,4.58504334005023,6182
"6183",3.71,4.57751049969705,6183
"6184",3.71,4.57004250605625,6184
"6185",3.71,4.56263880089269,6185
"6186",3.71,4.55529883077683,6186
"6187",3.71,4.54802204704335,6187
"6188",3.71,4.54080790575012,6188
"6189",3.71,4.53365586763757,6189
"6190",3.71,4.52656539808835,6190
"6191",3.71,4.5195359670874,6191
"6192",3.71,4.51256704918229,6192
"6193",3.71,4.50565812344398,6193
"6194",3.71,4.49880867342786,6194
"6195",3.71,4.49201818713516,6195
"6196",3.71,4.48528615697465,6196
"6197",3.71,4.47861207972473,6197
"6198",3.71,4.47199545649581,6198
"6199",3.71,4.46543579269299,6199
"6200",3.71,4.45893259797911,6200
"6201",3.71,4.45248538623809,6201
"6202",3.71,4.44609367553862,6202
"6203",3.71,4.43975698809809,6203
"6204",3.71,4.43347485024691,6204
"6205",3.71,4.42724679239307,6205
"6206",3.71,4.42107234898708,6206
"6207",3.71,4.41495105848715,6207
"6208",3.71,4.40888246332467,6208
"6209",3.71,4.40286610987005,6209
"6210",3.71,4.39690154839875,6210
"6211",3.71,4.39098833305774,6211
"6212",3.71,4.38512602183209,6212
"6213",3.71,4.37931417651201,6213
"6214",3.71,4.37355236266004,6214
"6215",3.71,4.36784014957856,6215
"6216",3.71,4.36217711027767,6216
"6217",3.71,4.35656282144321,6217
"6218",3.71,4.35099686340511,6218
"6219",3.71,4.34547882010609,6219
"6220",3.71,4.34000827907048,6220
"6221",3.71,4.33458483137343,6221
"6222",3.71,4.32920807161033,6222
"6223",3.71,4.32387759786651,6223
"6224",3.71,4.31859301168721,6224
"6225",3.71,4.31335391804776,6225
"6226",3.71,4.30815992532409,6226
"6227",3.71,4.30301064526343,6227
"6228",3.71,4.2979056929553,6228
"6229",3.71,4.29284468680273,6229
"6230",3.71,4.28782724849375,6230
"6231",3.71,4.2828530029731,6231
"6232",3.71,4.27792157841419,6232
"6233",3.71,4.27303260619132,6233
"6234",3.71,4.2681857208521,6234
"6235",3.71,4.26338056009016,6235
"6236",3.71,4.25861676471807,6236
"6237",3.71,4.25389397864046,6237
"6238",3.71,4.24921184882742,6238
"6239",3.71,4.24457002528811,6239
"6240",3.71,4.23996816104461,6240
"6241",3.71,4.23540591210596,6241
"6242",3.71,4.23088293744246,6242
"6243",3.71,4.22639889896018,6243
"6244",3.71,4.22195346147568,6244
"6245",3.71,4.21754629269095,6245
"6246",3.71,4.2131770631686,6246
"6247",3.71,4.20884544630718,6247
"6248",3.71,4.20455111831684,6248
"6249",3.71,4.20029375819505,6249
"6250",3.71,4.19607304770267,6250
"6251",3.71,4.1918886713401,6251
"6252",3.71,4.18774031632376,6252
"6253",3.71,4.18362767256267,6253
"6254",3.71,4.17955043263527,6254
"6255",3.71,4.17550829176645,6255
"6256",3.71,4.17150094780477,6256
"6257",3.71,4.16752810119988,6257
"6258",3.71,4.1635894549801,6258
"6259",3.71,4.15968471473026,6259
"6260",3.71,4.15581358856966,6260
"6261",3.71,4.15197578713027,6261
"6262",3.71,4.1481710235351,6262
"6263",3.71,4.14439901337673,6263
"6264",3.71,4.1406594746961,6264
"6265",3.71,4.13695212796139,6265
"6266",3.71,4.13327669604713,6266
"6267",3.71,4.1296329042135,6267
"6268",3.71,4.1260204800858,6268
"6269",3.71,4.12243915363407,6269
"6270",3.71,4.11888865715289,6270
"6271",3.71,4.11536872524142,6271
"6272",3.71,4.11187909478353,6272
"6273",3.71,4.10841950492812,6273
"6274",3.71,4.10498969706964,6274
"6275",3.71,4.10158941482876,6275
"6276",3.71,4.09821840403319,6276
"6277",3.71,4.09487641269871,6277
"6278",3.71,4.09156319101028,6278
"6279",3.71,4.08827849130345,6279
"6280",3.71,4.08502206804576,6280
"6281",3.71,4.08179367781843,6281
"6282",3.71,4.07859307929817,6282
"6283",3.71,4.07542003323913,6283
"6284",3.71,4.072274302455,6284
"6285",3.71,4.06915565180131,6285
"6286",3.71,4.06606384815784,6286
"6287",3.71,4.06299866041119,6287
"6288",3.71,4.0599598594375,6288
"6289",3.71,4.05694721808535,6289
"6290",3.71,4.05396051115874,6290
"6291",3.71,4.05099951540028,6291
"6292",3.71,4.04806400947451,6292
"6293",3.71,4.04515377395134,6293
"6294",3.71,4.04226859128965,6294
"6295",3.71,4.03940824582103,6295
"6296",3.71,4.03657252373366,6296
"6297",3.71,4.03376121305631,6297
"6298",3.71,4.03097410364255,6298
"6299",3.71,4.02821098715497,6299
"6300",3.71,4.02547165704964,6300
"6301",3.71,4.02275590856069,6301
"6302",3.71,4.02006353868497,6302
"6303",3.71,4.01739434616689,6303
"6304",3.71,4.01474813148339,6304
"6305",3.71,4.01212469682898,6305
"6306",3.71,4.00952384610103,6306
"6307",3.71,4.00694538488501,6307
"6308",3.71,4.00438912044008,6308
"6309",3.71,4.00185486168455,6309
"6310",3.71,3.99934241918171,6310
"6311",3.71,3.99685160512561,6311
"6312",3.71,3.99438223332702,6312
"6313",3.71,3.99193411919954,6313
"6314",3.71,3.98950707974579,6314
"6315",3.71,3.98710093354372,6315
"6316",3.71,3.98471550073306,6316
"6317",3.71,3.98235060300189,6317
"6318",3.71,3.98000606357326,6318
"6319",3.71,3.97768170719204,6319
"6320",3.71,3.97537736011179,6320
"6321",3.71,3.97309285008174,6321
"6322",3.71,3.97082800633398,6322
"6323",3.71,3.96858265957066,6323
"6324",3.71,3.96635664195131,6324
"6325",3.71,3.96414978708034,6325
"6326",3.71,3.96196192999459,6326
"6327",3.71,3.95979290715097,6327
"6328",3.71,3.95764255641427,6328
"6329",3.71,3.95551071704501,6329
"6330",3.71,3.95339722968748,6330
"6331",3.71,3.95130193635774,6331
"6332",3.71,3.94922468043189,6332
"6333",3.71,3.94716530663432,6333
"6334",3.71,3.94512366102613,6334
"6335",3.71,3.9430995909936,6335
"6336",3.71,3.94109294523678,6336
"6337",3.71,3.9391035737582,6337
"6338",3.71,3.93713132785166,6338
"6339",3.71,3.93517606009108,6339
"6340",3.71,3.93323762431951,6340
"6341",3.71,3.93131587563821,6341
"6342",3.71,3.92941067039579,6342
"6343",3.71,3.9275218661775,6343
"6344",3.71,3.92564932179456,6344
"6345",3.71,3.92379289727363,6345
"6346",3.71,3.92195245384632,6346
"6347",3.71,3.92012785393885,6347
"6348",3.71,3.91831896116174,6348
"6349",3.71,3.91652564029962,6349
"6350",3.71,3.91474775730113,6350
"6351",3.71,3.9129851792689,6351
"6352",3.71,3.91123777444961,6352
"6353",3.71,3.90950541222413,6353
"6354",3.71,3.90778796309779,6354
"6355",3.71,3.90608529869067,6355
"6356",3.71,3.904397291728,6356
"6357",3.71,3.90272381603068,6357
"6358",3.71,3.90106474650581,6358
"6359",3.71,3.89941995913737,6359
"6360",3.71,3.89778933097694,6360
"6361",3.71,3.89617274013448,6361
"6362",3.71,3.89457006576927,6362
"6363",3.71,3.89298118808084,6363
"6364",3.71,3.89140598830003,6364
"6365",3.71,3.8898443486801,6365
"6366",3.71,3.88829615248796,6366
"6367",3.71,3.88676128399539,6367
"6368",3.71,3.88523962847043,6368
"6369",3.71,3.88373107216882,6369
"6370",3.71,3.88223550232543,6370
"6371",3.71,3.88075280714591,6371
"6372",3.71,3.87928287579827,6372
"6373",3.71,3.87782559840462,6373
"6374",3.71,3.87638086603298,6374
"6375",3.71,3.8749485706891,6375
"6376",3.71,3.8735286053084,6376
"6377",3.71,3.87212086374797,6377
"6378",3.71,3.87072524077864,6378
"6379",3.71,3.86934163207711,6379
"6380",3.71,3.86796993421814,6380
"6381",3.71,3.86661004466684,6381
"6382",3.71,3.86526186177099,6382
"6383",3.71,3.86392528475346,6383
"6384",3.71,3.86260021370464,6384
"6385",3.71,3.861286549575,6385
"6386",3.71,3.85998419416771,6386
"6387",3.71,3.85869305013123,6387
"6388",3.71,3.8574130209521,6388
"6389",3.71,3.8561440109477,6389
"6390",3.71,3.85488592525908,6390
"6391",3.71,3.85363866984389,6391
"6392",3.71,3.85240215146937,6392
"6393",3.71,3.85117627770533,6393
"6394",3.71,3.84996095691727,6394
"6395",3.71,3.84875609825956,6395
"6396",3.71,3.84756161166857,6396
"6397",3.71,3.84637740785603,6397
"6398",3.71,3.84520339830229,6398
"6399",3.71,3.84403949524972,6399
"6400",3.71,3.84288561169616,6400
"6401",3.71,3.84174166138841,6401
"6402",3.71,3.84060755881579,6402
