"","RoomTemp","MilkTemp","Time"
"823",3.71,3.71073759873641,823
"824",3.71,3.71072745127963,824
"825",3.71,3.71071744342569,825
"826",3.71,3.71070757325402,826
"827",3.71,3.71069783887047,827
"828",3.71,3.71068823840693,828
"829",3.71,3.71067877002101,829
"830",3.71,3.71066943189568,830
"831",3.71,3.71066022223886,831
"832",3.71,3.71065113928319,832
"833",3.71,3.71064218128556,833
"834",3.71,3.71063334652688,834
"835",3.71,3.7106246333117,835
"836",3.71,3.71061603996789,836
"837",3.71,3.71060756484634,837
"838",3.71,3.71059920632061,838
"839",3.71,3.71059096278664,839
"840",3.71,3.71058283266245,840
"841",3.71,3.7105748143878,841
"842",3.71,3.71056690642393,842
"843",3.71,3.71055910725326,843
"844",3.71,3.71055141537906,844
"845",3.71,3.71054382932523,845
"846",3.71,3.71053634763593,846
"847",3.71,3.71052896887539,847
"848",3.71,3.71052169162756,848
"849",3.71,3.71051451449591,849
"850",3.71,3.71050743610307,850
"851",3.71,3.71050045509068,851
"852",3.71,3.71049357011901,852
"853",3.71,3.7104867798668,853
"854",3.71,3.71048008303096,854
"855",3.71,3.7104734783263,855
"856",3.71,3.71046696448536,856
"857",3.71,3.71046054025807,857
"858",3.71,3.71045420441158,858
"859",3.71,3.71044795573001,859
"860",3.71,3.71044179301418,860
"861",3.71,3.71043571508143,861
"862",3.71,3.71042972076536,862
"863",3.71,3.71042380891563,863
"864",3.71,3.71041797839771,864
"865",3.71,3.71041222809268,865
"866",3.71,3.71040655689702,866
"867",3.71,3.71040096372239,867
"868",3.71,3.71039544749542,868
"869",3.71,3.71039000715751,869
"870",3.71,3.71038464166462,870
"871",3.71,3.71037934998708,871
"872",3.71,3.71037413110938,872
"873",3.71,3.71036898402998,873
"874",3.71,3.71036390776112,874
"875",3.71,3.71035890132864,875
"876",3.71,3.71035396377175,876
"877",3.71,3.71034909414292,877
"878",3.71,3.71034429150762,878
"879",3.71,3.7103395549442,879
"880",3.71,3.71033488354368,880
"881",3.71,3.71033027640959,881
"882",3.71,3.71032573265779,882
"883",3.71,3.71032125141629,883
"884",3.71,3.71031683182512,884
"885",3.71,3.71031247303613,885
"886",3.71,3.71030817421284,886
"887",3.71,3.71030393453027,887
"888",3.71,3.71029975317481,888
"889",3.71,3.71029562934401,889
"890",3.71,3.71029156224649,890
"891",3.71,3.71028755110175,891
"892",3.71,3.71028359514001,892
"893",3.71,3.71027969360211,893
"894",3.71,3.71027584573932,894
"895",3.71,3.71027205081319,895
"896",3.71,3.71026830809546,896
"897",3.71,3.71026461686787,897
"898",3.71,3.71026097642206,898
"899",3.71,3.7102573860594,899
"900",3.71,3.71025384509087,900
"901",3.71,3.71025035283694,901
"902",3.71,3.71024690862742,902
"903",3.71,3.71024351180134,903
"904",3.71,3.71024016170683,904
"905",3.71,3.71023685770098,905
"906",3.71,3.71023359914973,906
"907",3.71,3.71023038542775,907
"908",3.71,3.71022721591829,908
"909",3.71,3.71022409001311,909
"910",3.71,3.71022100711233,910
"911",3.71,3.71021796662431,911
"912",3.71,3.71021496796557,912
"913",3.71,3.71021201056064,913
"914",3.71,3.71020909384198,914
"915",3.71,3.71020621724984,915
"916",3.71,3.7102033802322,916
"917",3.71,3.7102005822446,917
"918",3.71,3.7101978227501,918
"919",3.71,3.71019510121913,919
"920",3.71,3.7101924171294,920
"921",3.71,3.71018976996584,921
"922",3.71,3.71018715922041,922
"923",3.71,3.71018458439211,923
"924",3.71,3.71018204498681,924
"925",3.71,3.71017954051718,925
"926",3.71,3.7101770705026,926
"927",3.71,3.71017463446904,927
"928",3.71,3.71017223194903,928
"929",3.71,3.7101698624815,929
"930",3.71,3.71016752561173,930
"931",3.71,3.71016522089126,931
"932",3.71,3.7101629478778,932
"933",3.71,3.71016070613515,933
"934",3.71,3.7101584952331,934
"935",3.71,3.71015631474736,935
"936",3.71,3.71015416425948,936
"937",3.71,3.71015204335677,937
"938",3.71,3.71014995163221,938
"939",3.71,3.71014788868439,939
"940",3.71,3.71014585411741,940
"941",3.71,3.71014384754083,941
"942",3.71,3.71014186856956,942
"943",3.71,3.71013991682384,943
"944",3.71,3.71013799192911,944
"945",3.71,3.71013609351597,945
"946",3.71,3.71013422122009,946
"947",3.71,3.71013237468218,947
"948",3.71,3.71013055354787,948
"949",3.71,3.71012875746768,949
"950",3.71,3.71012698609691,950
"951",3.71,3.71012523909564,951
"952",3.71,3.7101235161286,952
"953",3.71,3.71012181686515,953
"954",3.71,3.71012014097918,954
"955",3.71,3.71011848814908,955
"956",3.71,3.71011685805766,956
"957",3.71,3.7101152503921,957
"958",3.71,3.71011366484386,958
"959",3.71,3.71011210110869,959
"960",3.71,3.71011055888647,960
"961",3.71,3.71010903788126,961
"962",3.71,3.71010753780116,962
"963",3.71,3.7101060583583,963
"964",3.71,3.71010459926875,964
"965",3.71,3.71010316025251,965
"966",3.71,3.71010174103343,966
"967",3.71,3.71010034133914,967
"968",3.71,3.71009896090103,968
"969",3.71,3.7100975994542,969
"970",3.71,3.71009625673736,970
"971",3.71,3.71009493249284,971
"972",3.71,3.71009362646652,972
"973",3.71,3.71009233840774,973
"974",3.71,3.71009106806934,974
"975",3.71,3.71008981520752,975
"976",3.71,3.71008857958184,976
"977",3.71,3.71008736095519,977
"978",3.71,3.7100861590937,978
"979",3.71,3.71008497376673,979
"980",3.71,3.71008380474679,980
"981",3.71,3.71008265180956,981
"982",3.71,3.71008151473377,982
"983",3.71,3.71008039330122,983
"984",3.71,3.71007928729668,984
"985",3.71,3.71007819650791,985
"986",3.71,3.71007712072559,986
"987",3.71,3.71007605974325,987
"988",3.71,3.7100750133573,988
"989",3.71,3.71007398136692,989
"990",3.71,3.71007296357406,990
"991",3.71,3.71007195978341,991
"992",3.71,3.71007096980234,992
"993",3.71,3.71006999344085,993
"994",3.71,3.71006903051157,994
"995",3.71,3.71006808082972,995
"996",3.71,3.71006714421305,996
"997",3.71,3.7100662204818,997
"998",3.71,3.71006530945871,998
"999",3.71,3.71006441096896,999
"1000",3.71,3.7100635248401,1000
"1001",3.71,3.7100626509021,1001
"1002",3.71,3.71006178898722,1002
"1003",3.71,3.71006093893008,1003
"1004",3.71,3.71006010056753,1004
"1005",3.71,3.71005927373868,1005
"1006",3.71,3.71005845828487,1006
"1007",3.71,3.7100576540496,1007
"1008",3.71,3.71005686087853,1008
"1009",3.71,3.71005607861945,1009
"1010",3.71,3.71005530712225,1010
"1011",3.71,3.71005454623885,1011
"1012",3.71,3.71005379582324,1012
"1013",3.71,3.71005305573142,1013
"1014",3.71,3.71005232582136,1014
"1015",3.71,3.71005160595298,1015
"1016",3.71,3.71005089598812,1016
"1017",3.71,3.71005019579056,1017
"1018",3.71,3.71004950522591,1018
"1019",3.71,3.71004882416164,1019
"1020",3.71,3.71004815246707,1020
"1021",3.71,3.71004749001328,1021
"1022",3.71,3.71004683667314,1022
"1023",3.71,3.71004619232129,1023
"1024",3.71,3.71004555683405,1024
"1025",3.71,3.71004493008948,1025
"1026",3.71,3.71004431196729,1026
"1027",3.71,3.71004370234888,1027
"1028",3.71,3.71004310111724,1028
"1029",3.71,3.710042508157,1029
"1030",3.71,3.71004192335436,1030
"1031",3.71,3.7100413465971,1031
"1032",3.71,3.71004077777454,1032
"1033",3.71,3.7100402167775,1033
"1034",3.71,3.71003966349834,1034
"1035",3.71,3.71003911783087,1035
"1036",3.71,3.71003857967038,1036
"1037",3.71,3.71003804891359,1037
"1038",3.71,3.71003752545864,1038
"1039",3.71,3.71003700920509,1039
"1040",3.71,3.71003650005385,1040
"1041",3.71,3.71003599790722,1041
"1042",3.71,3.71003550266884,1042
"1043",3.71,3.71003501424365,1043
"1044",3.71,3.71003453253794,1044
"1045",3.71,3.71003405745926,1045
"1046",3.71,3.71003358891644,1046
"1047",3.71,3.71003312681955,1047
"1048",3.71,3.71003267107993,1048
"1049",3.71,3.71003222161011,1049
"1050",3.71,3.71003177832383,1050
"1051",3.71,3.71003134113604,1051
"1052",3.71,3.71003090996281,1052
"1053",3.71,3.71003048472142,1053
"1054",3.71,3.71003006533026,1054
"1055",3.71,3.71002965170884,1055
"1056",3.71,3.71002924377778,1056
"1057",3.71,3.7100288414588,1057
"1058",3.71,3.71002844467469,1058
"1059",3.71,3.71002805334931,1059
"1060",3.71,3.71002766740756,1060
"1061",3.71,3.71002728677537,1061
"1062",3.71,3.71002691137969,1062
"1063",3.71,3.7100265411485,1063
"1064",3.71,3.71002617601073,1064
"1065",3.71,3.71002581589631,1065
"1066",3.71,3.71002546073614,1066
"1067",3.71,3.71002511046206,1067
"1068",3.71,3.71002476500685,1068
"1069",3.71,3.71002442430421,1069
"1070",3.71,3.71002408828876,1070
"1071",3.71,3.71002375689602,1071
"1072",3.71,3.71002343006238,1072
"1073",3.71,3.71002310772514,1073
"1074",3.71,3.71002278982242,1074
"1075",3.71,3.71002247629323,1075
"1076",3.71,3.71002216707738,1076
"1077",3.71,3.71002186211556,1077
"1078",3.71,3.71002156134921,1078
"1079",3.71,3.71002126472064,1079
"1080",3.71,3.71002097217292,1080
"1081",3.71,3.71002068364989,1081
"1082",3.71,3.7100203990962,1082
"1083",3.71,3.71002011845724,1083
"1084",3.71,3.71001984167914,1084
"1085",3.71,3.71001956870879,1085
"1086",3.71,3.71001929949382,1086
"1087",3.71,3.71001903398254,1087
"1088",3.71,3.71001877212402,1088
"1089",3.71,3.710018513868,1089
"1090",3.71,3.71001825916491,1090
"1091",3.71,3.71001800796588,1091
"1092",3.71,3.7100177602227,1092
"1093",3.71,3.71001751588783,1093
"1094",3.71,3.71001727491438,1094
"1095",3.71,3.7100170372561,1095
"1096",3.71,3.71001680286738,1096
"1097",3.71,3.71001657170325,1097
"1098",3.71,3.71001634371934,1098
"1099",3.71,3.71001611887191,1099
"1100",3.71,3.71001589711779,1100
"1101",3.71,3.71001567841444,1101
"1102",3.71,3.71001546271988,1102
"1103",3.71,3.71001524999273,1103
"1104",3.71,3.71001504019215,1104
"1105",3.71,3.71001483327788,1105
"1106",3.71,3.71001462921022,1106
"1107",3.71,3.71001442795001,1107
"1108",3.71,3.71001422945862,1108
"1109",3.71,3.71001403369796,1109
"1110",3.71,3.71001384063046,1110
"1111",3.71,3.71001365021907,1111
"1112",3.71,3.71001346242725,1112
"1113",3.71,3.71001327721897,1113
"1114",3.71,3.71001309455867,1114
"1115",3.71,3.7100129144113,1115
"1116",3.71,3.7100127367423,1116
"1117",3.71,3.71001256151757,1117
"1118",3.71,3.71001238870348,1118
"1119",3.71,3.71001221826686,1119
"1120",3.71,3.71001205017501,1120
"1121",3.71,3.71001188439567,1121
"1122",3.71,3.71001172089703,1122
"1123",3.71,3.71001155964771,1123
"1124",3.71,3.71001140061676,1124
"1125",3.71,3.71001124377367,1125
"1126",3.71,3.71001108908834,1126
"1127",3.71,3.71001093653107,1127
"1128",3.71,3.71001078607261,1128
"1129",3.71,3.71001063768406,1129
"1130",3.71,3.71001049133695,1130
"1131",3.71,3.71001034700321,1131
"1132",3.71,3.71001020465512,1132
"1133",3.71,3.71001006426538,1133
"1134",3.71,3.71000992580704,1134
"1135",3.71,3.71000978925353,1135
"1136",3.71,3.71000965457864,1136
"1137",3.71,3.71000952175653,1137
"1138",3.71,3.71000939076171,1138
"1139",3.71,3.71000926156904,1139
"1140",3.71,3.71000913415373,1140
"1141",3.71,3.71000900849133,1141
"1142",3.71,3.71000888455772,1142
"1143",3.71,3.71000876232911,1143
"1144",3.71,3.71000864178206,1144
"1145",3.71,3.71000852289342,1145
"1146",3.71,3.71000840564038,1146
"1147",3.71,3.71000829000044,1147
"1148",3.71,3.71000817595141,1148
"1149",3.71,3.7100080634714,1149
"1150",3.71,3.71000795253882,1150
"1151",3.71,3.71000784313239,1151
"1152",3.71,3.71000773523111,1152
"1153",3.71,3.71000762881428,1153
"1154",3.71,3.71000752386146,1154
"1155",3.71,3.71000742035253,1155
"1156",3.71,3.71000731826761,1156
"1157",3.71,3.71000721758712,1157
"1158",3.71,3.71000711829173,1158
"1159",3.71,3.71000702036239,1159
"1160",3.71,3.71000692378031,1160
"1161",3.71,3.71000682852694,1161
"1162",3.71,3.71000673458402,1162
"1163",3.71,3.71000664193351,1163
"1164",3.71,3.71000655055763,1164
"1165",3.71,3.71000646043884,1165
"1166",3.71,3.71000637155986,1166
"1167",3.71,3.71000628390363,1167
"1168",3.71,3.71000619745332,1168
"1169",3.71,3.71000611219234,1169
"1170",3.71,3.71000602810433,1170
"1171",3.71,3.71000594517316,1171
"1172",3.71,3.71000586338291,1172
"1173",3.71,3.71000578271787,1173
"1174",3.71,3.71000570316259,1174
"1175",3.71,3.71000562470177,1175
"1176",3.71,3.71000554732038,1176
"1177",3.71,3.71000547100356,1177
"1178",3.71,3.71000539573665,1178
"1179",3.71,3.71000532150523,1179
"1180",3.71,3.71000524829504,1180
"1181",3.71,3.71000517609203,1181
"1182",3.71,3.71000510488235,1182
"1183",3.71,3.71000503465233,1183
"1184",3.71,3.7100049653885,1184
"1185",3.71,3.71000489707755,1185
"1186",3.71,3.71000482970639,1186
"1187",3.71,3.71000476326209,1187
"1188",3.71,3.71000469773188,1188
"1189",3.71,3.7100046331032,1189
"1190",3.71,3.71000456936365,1190
"1191",3.71,3.71000450650099,1191
"1192",3.71,3.71000444450315,1192
"1193",3.71,3.71000438335825,1193
"1194",3.71,3.71000432305454,1194
"1195",3.71,3.71000426358046,1195
"1196",3.71,3.71000420492458,1196
"1197",3.71,3.71000414707566,1197
"1198",3.71,3.7100040900226,1198
"1199",3.71,3.71000403375443,1199
"1200",3.71,3.71000397826037,1200
"1201",3.71,3.71000392352977,1201
"1202",3.71,3.71000386955211,1202
"1203",3.71,3.71000381631705,1203
"1204",3.71,3.71000376381437,1204
"1205",3.71,3.71000371203399,1205
"1206",3.71,3.71000366096597,1206
"1207",3.71,3.71000361060052,1207
"1208",3.71,3.71000356092797,1208
"1209",3.71,3.71000351193878,1209
"1210",3.71,3.71000346362356,1210
"1211",3.71,3.71000341597303,1211
"1212",3.71,3.71000336897805,1212
"1213",3.71,3.7100033226296,1213
"1214",3.71,3.71000327691878,1214
"1215",3.71,3.71000323183683,1215
"1216",3.71,3.71000318737508,1216
"1217",3.71,3.71000314352502,1217
"1218",3.71,3.71000310027822,1218
"1219",3.71,3.71000305762639,1219
"1220",3.71,3.71000301556133,1220
"1221",3.71,3.71000297407498,1221
"1222",3.71,3.71000293315938,1222
"1223",3.71,3.71000289280667,1223
"1224",3.71,3.71000285300911,1224
"1225",3.71,3.71000281375906,1225
"1226",3.71,3.71000277504899,1226
"1227",3.71,3.71000273687147,1227
"1228",3.71,3.71000269921918,1228
"1229",3.71,3.71000266208488,1229
"1230",3.71,3.71000262546146,1230
"1231",3.71,3.71000258934188,1231
"1232",3.71,3.71000255371921,1232
"1233",3.71,3.71000251858662,1233
"1234",3.71,3.71000248393736,1234
"1235",3.71,3.71000244976479,1235
"1236",3.71,3.71000241606234,1236
"1237",3.71,3.71000238282355,1237
"1238",3.71,3.71000235004204,1238
"1239",3.71,3.71000231771152,1239
"1240",3.71,3.71000228582579,1240
"1241",3.71,3.71000225437872,1241
"1242",3.71,3.71000222336428,1242
"1243",3.71,3.71000219277652,1243
"1244",3.71,3.71000216260957,1244
"1245",3.71,3.71000213285764,1245
"1246",3.71,3.71000210351502,1246
"1247",3.71,3.71000207457607,1247
"1248",3.71,3.71000204603526,1248
"1249",3.71,3.71000201788709,1249
"1250",3.71,3.71000199012616,1250
"1251",3.71,3.71000196274716,1251
"1252",3.71,3.71000193574482,1252
"1253",3.71,3.71000190911396,1253
"1254",3.71,3.71000188284948,1254
"1255",3.71,3.71000185694632,1255
"1256",3.71,3.71000183139953,1256
"1257",3.71,3.71000180620419,1257
"1258",3.71,3.71000178135548,1258
"1259",3.71,3.71000175684862,1259
"1260",3.71,3.71000173267891,1260
"1261",3.71,3.71000170884172,1261
"1262",3.71,3.71000168533246,1262
"1263",3.71,3.71000166214664,1263
"1264",3.71,3.71000163927978,1264
"1265",3.71,3.71000161672752,1265
"1266",3.71,3.71000159448552,1266
"1267",3.71,3.71000157254951,1267
"1268",3.71,3.71000155091528,1268
"1269",3.71,3.71000152957869,1269
"1270",3.71,3.71000150853563,1270
"1271",3.71,3.71000148778207,1271
"1272",3.71,3.71000146731402,1272
"1273",3.71,3.71000144712756,1273
"1274",3.71,3.71000142721882,1274
"1275",3.71,3.71000140758397,1275
"1276",3.71,3.71000138821924,1276
"1277",3.71,3.71000136912093,1277
"1278",3.71,3.71000135028535,1278
"1279",3.71,3.71000133170891,1279
"1280",3.71,3.71000131338803,1280
"1281",3.71,3.71000129531919,1281
"1282",3.71,3.71000127749894,1282
"1283",3.71,3.71000125992385,1283
"1284",3.71,3.71000124259055,1284
"1285",3.71,3.7100012254957,1285
"1286",3.71,3.71000120863604,1286
"1287",3.71,3.71000119200833,1287
"1288",3.71,3.71000117560937,1288
"1289",3.71,3.71000115943601,1289
"1290",3.71,3.71000114348516,1290
"1291",3.71,3.71000112775375,1291
"1292",3.71,3.71000111223877,1292
"1293",3.71,3.71000109693723,1293
"1294",3.71,3.71000108184621,1294
"1295",3.71,3.71000106696279,1295
"1296",3.71,3.71000105228413,1296
"1297",3.71,3.71000103780742,1297
"1298",3.71,3.71000102352986,1298
"1299",3.71,3.71000100944873,1299
"1300",3.71,3.71000099556132,1300
"1301",3.71,3.71000098186496,1301
"1302",3.71,3.71000096835703,1302
"1303",3.71,3.71000095503494,1303
"1304",3.71,3.71000094189612,1304
"1305",3.71,3.71000092893806,1305
"1306",3.71,3.71000091615826,1306
"1307",3.71,3.71000090355429,1307
"1308",3.71,3.71000089112371,1308
"1309",3.71,3.71000087886415,1309
"1310",3.71,3.71000086677324,1310
"1311",3.71,3.71000085484868,1311
"1312",3.71,3.71000084308816,1312
"1313",3.71,3.71000083148944,1313
"1314",3.71,3.71000082005029,1314
"1315",3.71,3.71000080876852,1315
"1316",3.71,3.71000079764195,1316
"1317",3.71,3.71000078666845,1317
"1318",3.71,3.71000077584592,1318
"1319",3.71,3.71000076517228,1319
"1320",3.71,3.71000075464548,1320
"1321",3.71,3.71000074426351,1321
"1322",3.71,3.71000073402436,1322
"1323",3.71,3.71000072392608,1323
"1324",3.71,3.71000071396672,1324
"1325",3.71,3.71000070414438,1325
"1326",3.71,3.71000069445717,1326
"1327",3.71,3.71000068490323,1327
"1328",3.71,3.71000067548073,1328
"1329",3.71,3.71000066618785,1329
"1330",3.71,3.71000065702283,1330
"1331",3.71,3.71000064798389,1331
"1332",3.71,3.7100006390693,1332
"1333",3.71,3.71000063027735,1333
"1334",3.71,3.71000062160636,1334
"1335",3.71,3.71000061305466,1335
"1336",3.71,3.71000060462061,1336
"1337",3.71,3.71000059630259,1337
"1338",3.71,3.710000588099,1338
"1339",3.71,3.71000058000828,1339
"1340",3.71,3.71000057202886,1340
"1341",3.71,3.71000056415922,1341
"1342",3.71,3.71000055639784,1342
"1343",3.71,3.71000054874324,1343
"1344",3.71,3.71000054119395,1344
"1345",3.71,3.71000053374852,1345
"1346",3.71,3.71000052640551,1346
"1347",3.71,3.71000051916353,1347
"1348",3.71,3.71000051202118,1348
"1349",3.71,3.71000050497709,1349
"1350",3.71,3.7100004980299,1350
"1351",3.71,3.7100004911783,1351
"1352",3.71,3.71000048442095,1352
"1353",3.71,3.71000047775657,1353
"1354",3.71,3.71000047118387,1354
"1355",3.71,3.71000046470159,1355
"1356",3.71,3.7100004583085,1356
"1357",3.71,3.71000045200335,1357
"1358",3.71,3.71000044578495,1358
"1359",3.71,3.7100004396521,1359
"1360",3.71,3.71000043360362,1360
"1361",3.71,3.71000042763835,1361
"1362",3.71,3.71000042175515,1362
"1363",3.71,3.71000041595289,1363
"1364",3.71,3.71000041023045,1364
"1365",3.71,3.71000040458674,1365
"1366",3.71,3.71000039902067,1366
"1367",3.71,3.71000039353117,1367
"1368",3.71,3.7100003881172,1368
"1369",3.71,3.71000038277771,1369
"1370",3.71,3.71000037751167,1370
"1371",3.71,3.71000037231808,1371
"1372",3.71,3.71000036719595,1372
"1373",3.71,3.71000036214428,1373
"1374",3.71,3.71000035716211,1374
"1375",3.71,3.71000035224848,1375
"1376",3.71,3.71000034740245,1376
"1377",3.71,3.71000034262308,1377
"1378",3.71,3.71000033790947,1378
"1379",3.71,3.71000033326071,1379
"1380",3.71,3.7100003286759,1380
"1381",3.71,3.71000032415417,1381
"1382",3.71,3.71000031969464,1382
"1383",3.71,3.71000031529647,1383
"1384",3.71,3.7100003109588,1384
"1385",3.71,3.71000030668081,1385
"1386",3.71,3.71000030246168,1386
"1387",3.71,3.71000029830058,1387
"1388",3.71,3.71000029419674,1388
"1389",3.71,3.71000029014935,1389
"1390",3.71,3.71000028615764,1390
"1391",3.71,3.71000028222085,1391
"1392",3.71,3.71000027833822,1392
"1393",3.71,3.710000274509,1393
