"","RoomTemp","MilkTemp","Time"
"5823",23.8,14.4749737994191,5823
"5824",23.8,14.5878887826199,5824
"5825",23.8,14.6994364995893,5825
"5826",23.8,14.8096335062962,5826
"5827",23.8,14.9184961582362,5827
"5828",23.8,15.0260406128597,5828
"5829",23.8,15.1322828319691,5829
"5830",23.8,15.2372385840888,5830
"5831",23.8,15.3409234468048,5831
"5832",23.8,15.4433528090771,5832
"5833",23.8,15.5445418735239,5833
"5834",23.8,15.6445056586774,5834
"5835",23.8,15.7432590012136,5835
"5836",23.8,15.8408165581537,5836
"5837",23.8,15.93719280904,5837
"5838",23.8,16.0324020580846,5838
"5839",23.8,16.1264584362927,5839
"5840",23.8,16.2193759035597,5840
"5841",23.8,16.3111682507435,5841
"5842",23.8,16.4018491017108,5842
"5843",23.8,16.4914319153596,5843
"5844",23.8,16.5799299876168,5844
"5845",23.8,16.6673564534112,5845
"5846",23.8,16.7537242886234,5846
"5847",23.8,16.8390463120112,5847
"5848",23.8,16.9233351871129,5848
"5849",23.8,17.0066034241262,5849
"5850",23.8,17.0888633817651,5850
"5851",23.8,17.1701272690943,5851
"5852",23.8,17.2504071473414,5852
"5853",23.8,17.3297149316868,5853
"5854",23.8,17.408062393032,5854
"5855",23.8,17.4854611597471,5855
"5856",23.8,17.5619227193965,5856
"5857",23.8,17.6374584204438,5857
"5858",23.8,17.712079473936,5858
"5859",23.8,17.7857969551679,5859
"5860",23.8,17.8586218053256,5860
"5861",23.8,17.9305648331103,5861
"5862",23.8,18.0016367163428,5862
"5863",23.8,18.0718480035481,5863
"5864",23.8,18.1412091155213,5864
"5865",23.8,18.2097303468737,5865
"5866",23.8,18.2774218675615,5866
"5867",23.8,18.3442937243945,5867
"5868",23.8,18.4103558425278,5868
"5869",23.8,18.4756180269345,5869
"5870",23.8,18.5400899638612,5870
"5871",23.8,18.6037812222655,5871
"5872",23.8,18.6667012552365,5872
"5873",23.8,18.7288594013973,5873
"5874",23.8,18.7902648862918,5874
"5875",23.8,18.8509268237531,5875
"5876",23.8,18.9108542172569,5876
"5877",23.8,18.9700559612574,5877
"5878",23.8,19.0285408425076,5878
"5879",23.8,19.0863175413632,5879
"5880",23.8,19.1433946330713,5880
"5881",23.8,19.1997805890428,5881
"5882",23.8,19.2554837781101,5882
"5883",23.8,19.3105124677688,5883
"5884",23.8,19.3648748254049,5884
"5885",23.8,19.4185789195073,5885
"5886",3.71,19.2833510836276,5886
"5887",3.71,19.1492873611722,5887
"5888",3.71,19.016377730831,5888
"5889",3.71,18.884612257563,5889
"5890",3.71,18.7539810918529,5890
"5891",3.71,18.6244744689757,5891
"5892",3.71,18.496082708266,5892
"5893",3.71,18.368796212395,5893
"5894",3.71,18.2426054666528,5894
"5895",3.71,18.117501038237,5895
"5896",3.71,17.9934735755481,5896
"5897",3.71,17.8705138074899,5897
"5898",3.71,17.7486125427769,5898
"5899",3.71,17.6277606692471,5899
"5900",3.71,17.5079491531808,5900
"5901",3.71,17.3891690386253,5901
"5902",3.71,17.2714114467258,5902
"5903",3.71,17.154667575061,5903
"5904",3.71,17.0389286969859,5904
"5905",3.71,16.9241861609791,5905
"5906",3.71,16.8104313899958,5906
"5907",3.71,16.6976558808274,5907
"5908",3.71,16.5858512034652,5908
"5909",3.71,16.4750090004706,5909
"5910",3.71,16.3651209863502,5910
"5911",3.71,16.2561789469366,5911
"5912",3.71,16.1481747387745,5912
"5913",3.71,16.0411002885116,5913
"5914",3.71,15.9349475922954,5914
"5915",3.71,15.8297087151748,5915
"5916",3.71,15.7253757905071,5916
"5917",3.71,15.6219410193698,5917
"5918",3.71,15.5193966699777,5918
"5919",3.71,15.4177350771048,5919
"5920",3.71,15.3169486415117,5920
"5921",3.71,15.2170298293772,5921
"5922",3.71,15.1179711717352,5922
"5923",3.71,15.0197652639166,5923
"5924",3.71,14.9224047649953,5924
"5925",3.71,14.8258823972403,5925
"5926",3.71,14.7301909455708,5926
"5927",3.71,14.6353232570175,5927
"5928",3.71,14.5412722401876,5928
"5929",3.71,14.4480308647348,5929
"5930",3.71,14.3555921608337,5930
"5931",3.71,14.263949218659,5931
"5932",3.71,14.1730951878688,5932
"5933",3.71,14.0830232770926,5933
"5934",3.71,13.9937267534237,5934
"5935",3.71,13.9051989419157,5935
"5936",3.71,13.817433225084,5936
"5937",3.71,13.7304230424106,5937
"5938",3.71,13.6441618898539,5938
"5939",3.71,13.5586433193627,5939
"5940",3.71,13.4738609383942,5940
"5941",3.71,13.3898084094356,5941
"5942",3.71,13.3064794495313,5942
"5943",3.71,13.2238678298123,5943
"5944",3.71,13.1419673750313,5944
"5945",3.71,13.0607719631007,5945
"5946",3.71,12.9802755246352,5946
"5947",3.71,12.9004720424979,5947
"5948",3.71,12.8213555513508,5948
"5949",3.71,12.7429201372084,5949
"5950",3.71,12.6651599369963,5950
"5951",3.71,12.5880691381123,5951
"5952",3.71,12.5116419779924,5952
"5953",3.71,12.4358727436797,5953
"5954",3.71,12.3607557713975,5954
"5955",3.71,12.286285446126,5955
"5956",3.71,12.2124562011822,5956
"5957",3.71,12.1392625178046,5957
"5958",3.71,12.0666989247396,5958
"5959",3.71,11.9947599978334,5959
"5960",3.71,11.9234403596261,5960
"5961",3.71,11.8527346789499,5961
"5962",3.71,11.7826376705305,5962
"5963",3.71,11.7131440945922,5963
"5964",3.71,11.6442487564658,5964
"5965",3.71,11.5759465062007,5965
"5966",3.71,11.5082322381801,5966
"5967",3.71,11.4411008907387,5967
"5968",3.71,11.3745474457849,5968
"5969",3.71,11.3085669284254,5969
"5970",3.71,11.2431544065937,5970
"5971",3.71,11.1783049906808,5971
"5972",3.71,11.1140138331704,5972
"5973",3.71,11.0502761282759,5973
"5974",3.71,10.9870871115817,5974
"5975",3.71,10.9244420596869,5975
"5976",3.71,10.8623362898518,5976
"5977",3.71,10.8007651596486,5977
"5978",3.71,10.7397240666138,5978
"5979",3.71,10.6792084479044,5979
"5980",3.71,10.6192137799568,5980
"5981",3.71,10.5597355781486,5981
"5982",3.71,10.5007693964636,5982
"5983",3.71,10.4423108271591,5983
"5984",3.71,10.3843555004366,5984
"5985",3.71,10.3268990841152,5985
"5986",3.71,10.2699372833079,5986
"5987",3.71,10.2134658401001,5987
"5988",3.71,10.1574805332318,5988
"5989",3.71,10.1019771777817,5989
"5990",3.71,10.0469516248546,5990
"5991",3.71,9.9923997612714,5991
"5992",3.71,9.93831750926114,5992
"5993",3.71,9.88470082615666,5993
"5994",3.71,9.83154570409219,5994
"5995",3.71,9.77884816970383,5995
"5996",3.71,9.7266042838325,5996
"5997",3.71,9.67481014122952,5997
"5998",3.71,9.62346187026467,5998
"5999",3.71,9.57255563263677,5999
"6000",3.71,9.52208762308683,6000
"6001",3.71,9.47205406911352,6001
"6002",3.71,9.42245123069124,6002
"6003",3.71,9.37327539999051,6003
"6004",3.71,9.32452290110085,6004
"6005",3.71,9.27619008975596,6005
"6006",3.71,9.22827335306134,6006
"6007",3.71,9.18076910922422,6007
"6008",3.71,9.13367380728578,6008
"6009",3.71,9.08698392685581,6009
"6010",3.71,9.04069597784945,6010
"6011",3.71,8.99480650022636,6011
"6012",3.71,8.94931206373211,6012
"6013",3.71,8.90420926764169,6013
"6014",3.71,8.85949474050536,6014
"6015",3.71,8.81516513989664,6015
"6016",3.71,8.77121715216241,6016
"6017",3.71,8.72764749217527,6017
"6018",3.71,8.68445290308794,6018
"6019",3.71,8.64163015608982,6019
"6020",3.71,8.59917605016564,6020
"6021",3.71,8.55708741185618,6021
"6022",3.71,8.51536109502105,6022
"6023",3.71,8.47399398060352,6023
"6024",3.71,8.43298297639735,6024
"6025",3.71,8.39232501681568,6025
"6026",3.71,8.35201706266185,6026
"6027",3.71,8.31205610090223,6027
"6028",3.71,8.272439144441,6028
"6029",3.71,8.23316323189684,6029
"6030",3.71,8.1942254273816,6030
"6031",3.71,8.15562282028081,6031
"6032",3.71,8.11735252503613,6032
"6033",3.71,8.07941168092964,6033
"6034",3.71,8.04179745187001,6034
"6035",3.71,8.00450702618051,6035
"6036",3.71,7.96753761638881,6036
"6037",3.71,7.93088645901864,6037
"6038",3.71,7.8945508143832,6038
"6039",3.71,7.85852796638039,6039
"6040",3.71,7.82281522228975,6040
"6041",3.71,7.7874099125712,6041
"6042",3.71,7.75230939066552,6042
"6043",3.71,7.71751103279643,6043
"6044",3.71,7.68301223777455,6044
"6045",3.71,7.64881042680293,6045
"6046",3.71,7.61490304328427,6046
"6047",3.71,7.58128755262982,6047
"6048",3.71,7.54796144206994,6048
"6049",3.71,7.51492222046624,6049
"6050",3.71,7.48216741812538,6050
"6051",3.71,7.44969458661447,6051
"6052",3.71,7.41750129857803,6052
"6053",3.71,7.38558514755655,6053
"6054",3.71,7.35394374780661,6054
"6055",3.71,7.32257473412255,6055
"6056",3.71,7.29147576165965,6056
"6057",3.71,7.26064450575888,6057
"6058",3.71,7.2300786617731,6058
"6059",3.71,7.19977594489483,6059
"6060",3.71,7.1697340899854,6060
"6061",3.71,7.13995085140569,6061
"6062",3.71,7.11042400284822,6062
"6063",3.71,7.08115133717078,6063
"6064",3.71,7.05213066623138,6064
"6065",3.71,7.02335982072477,6065
"6066",3.71,6.9948366500202,6066
"6067",3.71,6.96655902200071,6067
"6068",3.71,6.93852482290376,6068
"6069",3.71,6.91073195716318,6069
"6070",3.71,6.88317834725257,6070
"6071",3.71,6.85586193352998,6071
"6072",3.71,6.82878067408395,6072
"6073",3.71,6.80193254458091,6073
"6074",3.71,6.77531553811379,6074
"6075",3.71,6.7489276650521,6075
"6076",3.71,6.72276695289312,6076
"6077",3.71,6.69683144611449,6077
"6078",3.71,6.67111920602803,6078
"6079",3.71,6.64562831063483,6079
"6080",3.71,6.62035685448157,6080
"6081",3.71,6.5953029485181,6081
"6082",3.71,6.57046471995619,6082
"6083",3.71,6.54584031212962,6083
"6084",3.71,6.5214278843553,6084
"6085",3.71,6.49722561179575,6085
"6086",3.71,6.47323168532264,6086
"6087",3.71,6.44944431138162,6087
"6088",3.71,6.42586171185818,6088
"6089",3.71,6.40248212394479,6089
"6090",3.71,6.37930380000909,6090
"6091",3.71,6.35632500746329,6091
"6092",3.71,6.33354402863464,6092
"6093",3.71,6.31095916063701,6093
"6094",3.71,6.28856871524366,6094
"6095",3.71,6.26637101876098,6095
"6096",3.71,6.24436441190341,6096
"6097",3.71,6.22254724966943,6097
"6098",3.71,6.20091790121855,6098
"6099",3.71,6.17947474974942,6099
"6100",3.71,6.15821619237899,6100
"6101",3.71,6.1371406400227,6101
"6102",3.71,6.11624651727565,6102
"6103",3.71,6.09553226229488,6103
"6104",3.71,6.07499632668261,6104
"6105",3.71,6.05463717537048,6105
"6106",3.71,6.03445328650485,6106
"6107",3.71,6.01444315133297,6107
"6108",3.71,5.99460527409026,6108
"6109",3.71,5.97493817188849,6109
"6110",3.71,5.9554403746049,6110
"6111",3.71,5.93611042477235,6111
"6112",3.71,5.91694687747035,6112
"6113",3.71,5.89794830021706,6113
"6114",3.71,5.87911327286219,6114
"6115",3.71,5.86044038748089,6115
"6116",3.71,5.84192824826846,6116
"6117",3.71,5.82357547143605,6117
"6118",3.71,5.80538068510717,6118
"6119",3.71,5.78734252921522,6119
"6120",3.71,5.76945965540174,6120
"6121",3.71,5.75173072691568,6121
"6122",3.71,5.73415441851346,6122
"6123",3.71,5.7167294163599,6123
"6124",3.71,5.69945441793,6124
"6125",3.71,5.6823281319116,6125
"6126",3.71,5.66534927810887,6126
"6127",3.71,5.64851658734655,6127
"6128",3.71,5.63182880137514,6128
"6129",3.71,5.61528467277681,6129
"6130",3.71,5.5988829648722,6130
"6131",3.71,5.58262245162791,6131
"6132",3.71,5.5665019175649,6132
"6133",3.71,5.55052015766763,6133
"6134",3.71,5.53467597729399,6134
"6135",3.71,5.51896819208595,6135
"6136",3.71,5.5033956278811,6136
"6137",3.71,5.48795712062483,6137
"6138",3.71,5.47265151628335,6138
"6139",3.71,5.45747767075738,6139
"6140",3.71,5.44243444979669,6140
"6141",3.71,5.42752072891526,6141
"6142",3.71,5.41273539330726,6142
"6143",3.71,5.39807733776369,6143
"6144",3.71,5.38354546658979,6144
"6145",3.71,5.36913869352312,6145
"6146",3.71,5.35485594165237,6146
"6147",3.71,5.34069614333686,6147
"6148",3.71,5.32665824012672,6148
"6149",3.71,5.3127411826838,6149
"6150",3.71,5.2989439307032,6150
"6151",3.71,5.28526545283552,6151
"6152",3.71,5.27170472660978,6152
"6153",3.71,5.25826073835695,6153
"6154",3.71,5.24493248313422,6154
"6155",3.71,5.23171896464988,6155
"6156",3.71,5.2186191951888,6156
"6157",3.71,5.20563219553865,6157
"6158",3.71,5.19275699491669,6158
"6159",3.71,5.17999263089716,6159
"6160",3.71,5.16733814933941,6160
"6161",3.71,5.15479260431654,6161
"6162",3.71,5.14235505804467,6162
"6163",3.71,5.13002458081288,6163
"6164",3.71,5.1178002509137,6164
"6165",3.71,5.10568115457422,6165
"6166",3.71,5.09366638588774,6166
"6167",3.71,5.08175504674613,6167
"6168",3.71,5.06994624677262,6168
"6169",3.71,5.0582391032553,6169
"6170",3.71,5.04663274108112,6170
"6171",3.71,5.03512629267044,6171
"6172",3.71,5.02371889791224,6172
"6173",3.71,5.01240970409979,6173
"6174",3.71,5.0011978658669,6174
"6175",3.71,4.99008254512475,6175
"6176",3.71,4.97906291099925,6176
"6177",3.71,4.96813813976889,6177
"6178",3.71,4.95730741480322,6178
"6179",3.71,4.94656992650178,6179
"6180",3.71,4.93592487223356,6180
"6181",3.71,4.92537145627705,6181
"6182",3.71,4.91490888976072,6182
"6183",3.71,4.90453639060409,6183
"6184",3.71,4.89425318345921,6184
"6185",3.71,4.88405849965278,6185
"6186",3.71,4.87395157712861,6186
"6187",3.71,4.86393166039073,6187
"6188",3.71,4.85399800044687,6188
"6189",3.71,4.84414985475248,6189
"6190",3.71,4.83438648715524,6190
"6191",3.71,4.82470716784001,6191
"6192",3.71,4.8151111732743,6192
"6193",3.71,4.80559778615417,6193
"6194",3.71,4.79616629535062,6194
"6195",3.71,4.78681599585642,6195
"6196",3.71,4.77754618873341,6196
"6197",3.71,4.7683561810603,6197
"6198",3.71,4.75924528588079,6198
"6199",3.71,4.7502128221523,6199
"6200",3.71,4.741258114695,6200
"6201",3.71,4.73238049414141,6201
"6202",3.71,4.72357929688628,6202
"6203",3.71,4.71485386503705,6203
"6204",3.71,4.70620354636465,6204
"6205",3.71,4.69762769425474,6205
"6206",3.71,4.68912566765938,6206
"6207",3.71,4.68069683104913,6207
"6208",3.71,4.6723405543655,6208
"6209",3.71,4.66405621297389,6209
"6210",3.71,4.65584318761691,6210
"6211",3.71,4.64770086436805,6211
"6212",3.71,4.63962863458579,6212
"6213",3.71,4.63162589486815,6213
"6214",3.71,4.62369204700754,6214
"6215",3.71,4.61582649794607,6215
"6216",3.71,4.60802865973121,6216
"6217",3.71,4.60029794947183,6217
"6218",3.71,4.59263378929463,6218
"6219",3.71,4.58503560630098,6219
"6220",3.71,4.57750283252405,6220
"6221",3.71,4.57003490488636,6221
"6222",3.71,4.56263126515774,6222
"6223",3.71,4.55529135991351,6223
"6224",3.71,4.54801464049321,6224
"6225",3.71,4.54080056295952,6225
"6226",3.71,4.53364858805763,6226
"6227",3.71,4.52655818117492,6227
"6228",3.71,4.51952881230101,6228
"6229",3.71,4.51255995598813,6229
"6230",3.71,4.50565109131182,6230
"6231",3.71,4.49880170183205,6231
"6232",3.71,4.49201127555456,6232
"6233",3.71,4.48527930489263,6233
"6234",3.71,4.4786052866291,6234
"6235",3.71,4.47198872187877,6235
"6236",3.71,4.46542911605113,6236
"6237",3.71,4.45892597881334,6237
"6238",3.71,4.45247882405365,6238
"6239",3.71,4.44608716984496,6239
"6240",3.71,4.43975053840892,6240
"6241",3.71,4.4334684560801,6241
"6242",3.71,4.42724045327067,6242
"6243",3.71,4.42106606443523,6243
"6244",3.71,4.41494482803608,6244
"6245",3.71,4.40887628650865,6245
"6246",3.71,4.40285998622735,6246
"6247",3.71,4.39689547747164,6247
"6248",3.71,4.39098231439241,6248
"6249",3.71,4.38512005497865,6249
"6250",3.71,4.37930826102444,6250
"6251",3.71,4.37354649809613,6251
"6252",3.71,4.36783433549996,6252
"6253",3.71,4.36217134624976,6253
"6254",3.71,4.35655710703513,6254
"6255",3.71,4.35099119818971,6255
"6256",3.71,4.34547320365989,6256
"6257",3.71,4.34000271097364,6257
"6258",3.71,4.33457931120974,6258
"6259",3.71,4.32920259896716,6259
"6260",3.71,4.32387217233477,6260
"6261",3.71,4.31858763286135,6261
"6262",3.71,4.3133485855257,6262
"6263",3.71,4.30815463870723,6263
"6264",3.71,4.30300540415659,6264
"6265",3.71,4.2979004969667,6265
"6266",3.71,4.29283953554398,6266
"6267",3.71,4.28782214157979,6267
"6268",3.71,4.28284794002219,6268
"6269",3.71,4.27791655904786,6269
"6270",3.71,4.27302763003437,6270
"6271",3.71,4.26818078753257,6271
"6272",3.71,4.26337566923928,6272
"6273",3.71,4.25861191597025,6273
"6274",3.71,4.25388917163324,6274
"6275",3.71,4.24920708320149,6275
"6276",3.71,4.24456530068723,6276
"6277",3.71,4.23996347711562,6277
"6278",3.71,4.23540126849873,6278
"6279",3.71,4.23087833380989,6279
"6280",3.71,4.22639433495814,6280
"6281",3.71,4.221948936763,6281
"6282",3.71,4.21754180692942,6282
"6283",3.71,4.21317261602289,6283
"6284",3.71,4.20884103744488,6284
"6285",3.71,4.20454674740838,6285
"6286",3.71,4.20028942491371,6286
"6287",3.71,4.19606875172452,6287
"6288",3.71,4.19188441234403,6288
"6289",3.71,4.18773609399141,6289
"6290",3.71,4.1836234865784,6290
"6291",3.71,4.17954628268619,6291
"6292",3.71,4.17550417754235,6292
"6293",3.71,4.17149686899811,6293
"6294",3.71,4.16752405750576,6294
"6295",3.71,4.16358544609626,6295
"6296",3.71,4.15968074035703,6296
"6297",3.71,4.15580964840996,6297
"6298",3.71,4.15197188088957,6298
"6299",3.71,4.1481671509214,6299
"6300",3.71,4.14439517410056,6300
"6301",3.71,4.14065566847048,6301
"6302",3.71,4.13694835450178,6302
"6303",3.71,4.13327295507148,6303
"6304",3.71,4.12962919544217,6304
"6305",3.71,4.12601680324155,6305
"6306",3.71,4.12243550844205,6306
"6307",3.71,4.11888504334064,6307
"6308",3.71,4.1153651425388,6308
"6309",3.71,4.11187554292272,6309
"6310",3.71,4.10841598364363,6310
"6311",3.71,4.10498620609824,6311
"6312",3.71,4.10158595390951,6312
"6313",3.71,4.09821497290738,6313
"6314",3.71,4.09487301110986,6314
"6315",3.71,4.09155981870413,6315
"6316",3.71,4.08827514802791,6316
"6317",3.71,4.08501875355092,6317
"6318",3.71,4.08179039185653,6318
"6319",3.71,4.07858982162359,6319
"6320",3.71,4.07541680360834,6320
"6321",3.71,4.0722711006266,6321
"6322",3.71,4.06915247753596,6322
"6323",3.71,4.06606070121827,6323
"6324",3.71,4.06299554056215,6324
"6325",3.71,4.05995676644579,6325
"6326",3.71,4.05694415171976,6326
"6327",3.71,4.05395747119006,6327
"6328",3.71,4.05099650160127,6328
"6329",3.71,4.0480610216199,6329
"6330",3.71,4.04515081181778,6330
"6331",3.71,4.04226565465572,6331
"6332",3.71,4.03940533446721,6332
"6333",3.71,4.03656963744232,6333
"6334",3.71,4.03375835161172,6334
"6335",3.71,4.0309712668308,6335
"6336",3.71,4.02820817476401,6336
"6337",3.71,4.02546886886924,6337
"6338",3.71,4.02275314438244,6338
"6339",3.71,4.02006079830224,6339
"6340",3.71,4.01739162937484,6340
"6341",3.71,4.01474543807893,6341
"6342",3.71,4.01212202661079,6342
"6343",3.71,4.0095211988695,6343
"6344",3.71,4.00694276044227,6344
"6345",3.71,4.00438651858993,6345
"6346",3.71,4.00185228223252,6346
"6347",3.71,3.99933986193499,6347
"6348",3.71,3.99684906989303,6348
"6349",3.71,3.99437971991907,6349
"6350",3.71,3.99193162742835,6350
"6351",3.71,3.9895046094251,6351
"6352",3.71,3.98709848448887,6352
"6353",3.71,3.98471307276099,6353
"6354",3.71,3.98234819593109,6354
"6355",3.71,3.98000367722382,6355
"6356",3.71,3.97767934138557,6356
"6357",3.71,3.97537501467144,6357
"6358",3.71,3.97309052483219,6358
"6359",3.71,3.97082570110143,6359
"6360",3.71,3.96858037418278,6360
"6361",3.71,3.96635437623727,6361
"6362",3.71,3.96414754087078,6362
"6363",3.71,3.9619597031216,6363
"6364",3.71,3.95979069944809,6364
"6365",3.71,3.95764036771647,6365
"6366",3.71,3.9555085471887,6366
"6367",3.71,3.95339507851044,6367
"6368",3.71,3.95129980369918,6368
"6369",3.71,3.94922256613239,6369
"6370",3.71,3.94716321053585,6370
"6371",3.71,3.94512158297199,6371
"6372",3.71,3.94309753082846,6372
"6373",3.71,3.94109090280664,6373
"6374",3.71,3.93910154891039,6374
"6375",3.71,3.93712932043482,6375
"6376",3.71,3.93517406995515,6376
"6377",3.71,3.93323565131574,6377
"6378",3.71,3.93131391961911,6378
"6379",3.71,3.92940873121515,6379
"6380",3.71,3.92751994369036,6380
"6381",3.71,3.92564741585722,6381
"6382",3.71,3.92379100774361,6382
"6383",3.71,3.92195058058239,6383
"6384",3.71,3.92012599680097,6384
"6385",3.71,3.91831712001109,6385
"6386",3.71,3.91652381499858,6386
"6387",3.71,3.91474594771326,6387
"6388",3.71,3.91298338525893,6388
"6389",3.71,3.91123599588343,6389
"6390",3.71,3.9095036489688,6390
"6391",3.71,3.90778621502151,6391
"6392",3.71,3.90608356566276,6392
"6393",3.71,3.90439557361892,6393
"6394",3.71,3.902722112712,6394
"6395",3.71,3.90106305785021,6395
"6396",3.71,3.89941828501862,6396
"6397",3.71,3.89778767126989,6397
"6398",3.71,3.89617109471508,6398
"6399",3.71,3.89456843451452,6399
"6400",3.71,3.8929795708688,6400
"6401",3.71,3.89140438500981,6401
"6402",3.71,3.88984275919187,6402
"6403",3.71,3.88829457668288,6403
"6404",3.71,3.88675972175568,6404
"6405",3.71,3.88523807967933,6405
"6406",3.71,3.88372953671053,6406
"6407",3.71,3.88223398008519,6407
"6408",3.71,3.88075129800993,6408
"6409",3.71,3.87928137965373,6409
"6410",3.71,3.8778241151397,6410
"6411",3.71,3.87637939553679,6411
"6412",3.71,3.87494711285173,6412
"6413",3.71,3.87352716002087,6413
"6414",3.71,3.87211943090224,6414
"6415",3.71,3.87072382026762,6415
"6416",3.71,3.8693402237946,6416
"6417",3.71,3.86796853805888,6417
"6418",3.71,3.86660866052647,6418
"6419",3.71,3.86526048954604,6419
"6420",3.71,3.86392392434135,6420
"6421",3.71,3.86259886500368,6421
"6422",3.71,3.86128521248439,6422
"6423",3.71,3.85998286858749,6423
"6424",3.71,3.85869173596231,6424
"6425",3.71,3.85741171809625,6425
"6426",3.71,3.85614271930752,6426
"6427",3.71,3.85488464473803,6427
"6428",3.71,3.85363740034625,6428
"6429",3.71,3.85240089290024,6429
"6430",3.71,3.85117502997064,6430
"6431",3.71,3.84995971992375,6431
"6432",3.71,3.84875487191474,6432
"6433",3.71,3.84756039588078,6433
"6434",3.71,3.8463762025344,6434
"6435",3.71,3.8452022033567,6435
"6436",3.71,3.84403831059086,6436
"6437",3.71,3.84288443723548,6437
"6438",3.71,3.84174049703811,6438
"6439",3.71,3.84060640448885,6439
"6440",3.71,3.83948207481386,6440
"6441",3.71,3.83836742396912,6441
"6442",3.71,3.83726236863409,6442
"6443",3.71,3.83616682620549,6443
"6444",3.71,3.83508071479115,6444
"6445",3.71,3.83400395320385,6445
"6446",3.71,3.83293646095531,6446
"6447",3.71,3.83187815825008,6447
"6448",3.71,3.83082896597969,6448
"6449",3.71,3.82978880571665,6449
"6450",3.71,3.8287575997086,6450
"6451",3.71,3.82773527087254,6451
"6452",3.71,3.82672174278904,6452
"6453",3.71,3.82571693969652,6453
"6454",3.71,3.82472078648559,6454
"6455",3.71,3.82373320869346,6455
"6456",3.71,3.82275413249834,6456
"6457",3.71,3.82178348471394,6457
"6458",3.71,3.82082119278401,6458
"6459",3.71,3.81986718477688,6459
"6460",3.71,3.81892138938013,6460
"6461",3.71,3.81798373589522,6461
"6462",3.71,3.81705415423222,6462
"6463",3.71,3.81613257490459,6463
"6464",3.71,3.81521892902394,6464
"6465",3.71,3.81431314829492,6465
"6466",3.71,3.81341516501012,6466
"6467",3.71,3.81252491204497,6467
"6468",3.71,3.81164232285274,6468
"6469",3.71,3.81076733145959,6469
"6470",3.71,3.80989987245961,6470
"6471",3.71,3.80903988100993,6471
"6472",3.71,3.8081872928259,6472
"6473",3.71,3.80734204417624,6473
"6474",3.71,3.80650407187833,6474
"6475",3.71,3.80567331329345,6475
"6476",3.71,3.8048497063221,6476
"6477",3.71,3.80403318939937,6477
"6478",3.71,3.80322370149034,6478
"6479",3.71,3.80242118208551,6479
"6480",3.71,3.80162557119627,6480
"6481",3.71,3.80083680935043,6481
"6482",3.71,3.80005483758776,6482
"6483",3.71,3.79927959745561,6483
"6484",3.71,3.7985110310045,6484
"6485",3.71,3.79774908078382,6485
"6486",3.71,3.79699368983754,6486
"6487",3.71,3.7962448016999,6487
"6488",3.71,3.79550236039127,6488
"6489",3.71,3.79476631041389,6489
"6490",3.71,3.79403659674778,6490
"6491",3.71,3.79331316484658,6491
"6492",3.71,3.79259596063351,6492
"6493",3.71,3.79188493049729,6493
"6494",3.71,3.79118002128819,6494
"6495",3.71,3.79048118031398,6495
"6496",3.71,3.78978835533607,6496
"6497",3.71,3.78910149456555,6497
"6498",3.71,3.78842054665933,6498
"6499",3.71,3.78774546071632,6499
"6500",3.71,3.78707618627361,6500
"6501",3.71,3.7864126733027,6501
"6502",3.71,3.78575487220576,6502
"6503",3.71,3.78510273381195,6503
"6504",3.71,3.78445620937367,6504
"6505",3.71,3.78381525056301,6505
"6506",3.71,3.78317980946807,6506
"6507",3.71,3.78254983858941,6507
"6508",3.71,3.78192529083648,6508
"6509",3.71,3.78130611952413,6509
"6510",3.71,3.78069227836907,6510
"6511",3.71,3.78008372148648,6511
"6512",3.71,3.7794804033865,6512
"6513",3.71,3.77888227897091,6513
"6514",3.71,3.77828930352969,6514
"6515",3.71,3.77770143273773,6515
"6516",3.71,3.77711862265147,6516
"6517",3.71,3.77654082970566,6517
"6518",3.71,3.77596801071007,6518
"6519",3.71,3.77540012284629,6519
"6520",3.71,3.7748371236645,6520
"6521",3.71,3.77427897108032,6521
"6522",3.71,3.77372562337164,6522
"6523",3.71,3.77317703917552,6523
"6524",3.71,3.77263317748512,6524
"6525",3.71,3.77209399764658,6525
"6526",3.71,3.77155945935601,6526
"6527",3.71,3.7710295226565,6527
"6528",3.71,3.77050414793509,6528
"6529",3.71,3.76998329591983,6529
"6530",3.71,3.76946692767686,6530
"6531",3.71,3.76895500460748,6531
"6532",3.71,3.76844748844525,6532
"6533",3.71,3.76794434125316,6533
"6534",3.71,3.76744552542079,6534
"6535",3.71,3.76695100366147,6535
"6536",3.71,3.76646073900954,6536
"6537",3.71,3.76597469481754,6537
"6538",3.71,3.76549283475349,6538
"6539",3.71,3.7650151227982,6539
"6540",3.71,3.76454152324252,6540
"6541",3.71,3.76407200068472,6541
"6542",3.71,3.76360652002783,6542
"6543",3.71,3.763145046477,6543
"6544",3.71,3.76268754553693,6544
"6545",3.71,3.76223398300927,6545
"6546",3.71,3.76178432499005,6546
"6547",3.71,3.76133853786718,6547
"6548",3.71,3.76089658831791,6548
"6549",3.71,3.76045844330638,6549
"6550",3.71,3.76002407008108,6550
"6551",3.71,3.75959343617246,6551
"6552",3.71,3.75916650939049,6552
"6553",3.71,3.75874325782224,6553
"6554",3.71,3.75832364982951,6554
"6555",3.71,3.75790765404646,6555
"6556",3.71,3.75749523937725,6556
"6557",3.71,3.75708637499375,6557
"6558",3.71,3.75668103033321,6558
